1123,260.8585647719002,0.01,0.40581815291161294
1124,249.60106191279775,0.01,0.43916298423639755
1125,-18.688432305378072,0.01,0.587327865091093
1126,240.34268203479172,0.01,0.44973413617565083
1127,-21.37730545283854,0.01,0.36812057762983297
1128,272.2359926363212,0.01,0.37598426232735316
1129,248.37502741935674,0.01,0.4021719299411218
1130,-50.29528629124919,0.01,0.4785399257418621
1131,229.47455423598828,0.01,0.43094067080431925
1132,-17.96632559203597,0.01,0.5824659257144719
1133,-14.035242118489094,0.01,0.5108549953176734
1134,-37.52619199415836,0.01,0.5094525543658921
1135,-77.11279039329244,0.01,0.5185362128168345
1136,-2.1187956496770255,0.01,0.5778719623173986
1137,-33.396333135161356,0.01,0.4307625502244466
1138,281.9652333703923,0.01,0.5386803718850665
1139,-41.73310132560045,0.01,0.4694982043213465
1140,276.1137454142684,0.01,0.5096405533452829
1141,291.54242751088583,0.01,0.5409143469107103
1142,234.1897850477558,0.01,0.5521340806698126
1143,-98.36625411420903,0.01,0.6353247446770017
1144,-79.28287532478379,0.01,0.5833436955775445
1145,238.22085611675863,0.01,0.4654633411016949
1146,8.677578277586449,0.01,0.4537596573502245
1147,264.65713180797877,0.01,0.4985107197612524
1148,-142.55944014233833,0.01,0.5112277955255088
1149,-109.98529750598706,0.01,0.5877569892026228
1150,-177.26211006036206,0.01,0.4738605757663538
1151,-46.30131696370788,0.01,0.6440015635029837
1152,-61.97318813245806,0.01,0.6130383677043758
1153,-80.9804602143614,0.01,0.6080352073194275
1154,-138.6564334985722,0.01,0.4831779688116043
1155,254.02119333474394,0.01,0.5539896991642225
1156,-91.13874512457893,0.01,0.6553845695135269
1157,-102.21114561894399,0.01,0.8574179718270898
1158,-218.29609807669507,0.01,0.7533081553199075
1159,-87.36132017615287,0.01,0.534333628365549
1160,-116.77303549549093,0.01,0.762854766799137
1161,25.996686944479308,0.01,0.7155718384710558
1162,299.3518412860211,0.01,0.6989361476083373
1163,251.94564507910962,0.01,0.6440207194604168
1164,247.42760105143802,0.01,0.6505442006135738
1165,161.18749059083578,0.01,0.6058165010362864
1166,146.14717336731852,0.01,0.4280468675419688
1167,152.47197218308264,0.01,0.3444306678213179
1168,-194.40134184298313,0.01,0.33296678528528323
1169,208.26491467640165,0.01,0.3464943057612369
1170,-16.62133339782423,0.01,0.2568109926962575
1171,269.3085941758802,0.01,0.31711839389901203
1172,248.97221854546922,0.01,0.3170144791457247
1173,279.5253617161096,0.01,0.334880206846343
1174,-9.816490698279864,0.01,0.32461566253773216
1175,282.0056714630653,0.01,0.360230347599302
1176,113.64825846608946,0.01,0.2922058193124831
1177,264.0403824731276,0.01,0.27190745954203144
1178,-23.344023270776873,0.01,0.3515253673599224
1179,-46.18132522225409,0.01,0.29049782091524545
1180,-54.74508500732775,0.01,0.3459527004630335
1181,-71.02826738191209,0.01,0.2960755992038497
1182,288.890617803807,0.01,0.318690288841371
1183,247.89843593216978,0.01,0.3496129828878862
1184,233.6360308561594,0.01,0.35057232002675753
1185,238.33901304516604,0.01,0.28432150931164984
1186,-34.8033055336289,0.01,0.378712622085949
1187,293.2275919399028,0.01,0.30986767581019264
1188,11.512085418585272,0.01,0.29725379671901464
1189,201.36682662780345,0.01,0.37221222363753625
1190,-149.08711700281486,0.01,0.33268545470807864
1191,-135.58578341969798,0.01,0.3154529132132913
1192,219.4745884158352,0.01,0.3910508099418711
1193,113.64748013865056,0.01,0.337440823674202
1194,-41.617653744675096,0.01,0.3260536991553951
1195,279.03630815542715,0.01,0.33309241324972527
1196,14.609576587200735,0.01,0.3923713588155806
1197,3.1195739598414605,0.01,0.33429115249642305
1198,238.8908285055685,0.01,0.40049571691391367
1199,148.5312608276881,0.01,0.32373199744336306
1200,286.89673308744716,0.01,0.31870494995555376
1201,162.27587085218602,0.01,0.306171213330701
1202,255.7414390982105,0.01,0.2411515296029103
1203,-13.342062977110032,0.01,0.17937387344388922
1204,8.735250585078802,0.01,0.20209110298139207
1205,272.51678998046435,0.01,0.2539798731572534
1206,214.1459598066096,0.01,0.22216995934933254
1207,292.97022685424116,0.01,0.2345549596499933
1208,48.15259856361632,0.01,0.27969850678725733
1209,-177.22891934045938,0.01,0.2886735627471353
1210,281.6119395790462,0.01,0.3304190403455264
1211,-6.177969886547501,0.01,0.30237620835133056
1212,258.2754525682115,0.01,0.3186818822591224
1213,271.1892200324917,0.01,0.34607343209025104
1214,23.279715268739793,0.01,0.4132392064281059
1215,244.452498028831,0.01,0.31762612639595905
1216,-19.379044940839975,0.01,0.35364362042473285
1217,-243.66502686160203,0.01,0.37880607766915214
1218,279.7044074176551,0.01,0.36582257693652254
1219,-1.811522138367252,0.01,0.3431274687308212
1220,229.76156117032372,0.01,0.36333732085200254
1221,-93.57498057866843,0.01,0.3558123762707544
1222,21.076189158215485,0.01,0.29606884638113634
1223,280.945159034225,0.01,0.4439986569355734
1224,-12.35665334403329,0.01,0.34051381684390897
1225,231.5730831611995,0.01,0.3258793809440699
1226,253.339593334856,0.01,0.4075163991439231
1227,274.08972235626646,0.01,0.34358857287390326
1228,1.1468439522271723,0.01,0.37969744337662575
1229,253.729816741254,0.01,0.3671413429613624
1230,-31.755881001662587,0.01,0.49056991684282647
1231,48.08902723238077,0.01,0.4280457981977235
1232,-41.25319712990516,0.01,0.4891046009098108
1233,60.55149401859478,0.01,0.5238053600421582
1234,27.895333424894147,0.01,0.6419548117555678
1235,-49.051656616284944,0.01,0.4654716674186703
1236,-221.6342394591716,0.01,0.42011994093136734
1237,-31.056250677523906,0.01,0.4204782709599503
1238,-43.34633617388815,0.01,0.5556636157312563
1239,273.80968307250555,0.01,0.5768919932768751
1240,269.08787874639955,0.01,0.48361579004314637
1241,279.17199981269255,0.01,0.4930661510724526
1242,320.57200859303657,0.01,0.46340958231456203
1243,-53.95647355200488,0.01,0.4280902774313862
1244,28.82311548646979,0.01,0.5006189402793685
1245,-31.582525811100922,0.01,0.45100148531551265
1246,-45.19360106579697,0.01,0.5413409514283692
1247,275.12668640646467,0.01,0.591975933542012
1248,-200.28155043018916,0.01,0.7456360971448065
1249,-160.19728910911118,0.01,0.7283642475958914
1250,-114.89476031047282,0.01,0.6001325402604906
1251,-176.9605755468651,0.01,0.5191501762717963
1252,199.76366540334334,0.01,0.6445746534284512
1253,34.11046056312725,0.01,0.5367633325800504
1254,-200.03001518397,0.01,0.6983916938304902
1255,-268.6490094164609,0.01,0.6065003931522369
1256,-136.7306737695067,0.01,0.6695235957775045
1257,276.71823454508376,0.01,0.6262935566979821
1258,194.82224512395868,0.01,0.6988324361937553
1259,259.1825490247379,0.01,0.7168096154928207
1260,16.862445487489367,0.01,0.6818771825792889
1261,20.9307362620885,0.01,0.6251918253205393
1262,-45.09698010090375,0.01,0.6911825489168957
1263,295.1822095117114,0.01,0.592481901040252
1264,6.80494387920433,0.01,0.7568347504472032
1265,80.67601037799946,0.01,0.6659795752336793
1266,11.182721670282902,0.01,0.6770959701675635
1267,235.84687147084836,0.01,0.7378640284641784
1268,-31.324897688375785,0.01,0.7017279216526869
1269,287.64528982727404,0.01,0.6714474246299306
1270,260.64111847587486,0.01,0.7461524938903942
1271,-102.00207711590988,0.01,0.5757814988713054
1272,-80.89658862182873,0.01,0.5617308092338068
1273,8.958463474162869,0.01,0.6947166143723253
1274,-412.1352645544051,0.01,0.6064183069556429
1275,-65.87350622117334,0.01,0.7936384307268338
1276,266.7992121214992,0.01,0.8181831842454953
1277,233.4196130613064,0.01,0.6489368996024132
1278,-37.145388648573345,0.01,0.6138846011290068
1279,1.5381233096501603,0.01,0.645495430048969
1280,-112.5363690323,0.01,0.7988083106710723
1281,-78.08288022073218,0.01,0.8183302076485677
1282,21.292340964736667,0.01,0.6792245615007622
1283,-125.13636391719822,0.01,0.7567426580148684
1284,-24.930115539612586,0.01,0.698234471079615
1285,-51.15671640878043,0.01,0.7551308573341705
1286,255.2199107686381,0.01,0.7230165908940964
1287,272.47996100327276,0.01,0.6583400012887254
1288,294.1798434078919,0.01,0.686415198098718
1289,263.87929622279285,0.01,0.6277047080821112
1290,215.00533761517255,0.01,0.5918548390754567
1291,-17.75581236719404,0.01,0.7287601817478525
1292,275.59597105569014,0.01,0.6448988066653588
1293,255.65787879590914,0.01,0.6712153355944603
1294,4.819934003368161,0.01,0.6537335074995414
1295,201.91064363868483,0.01,0.5194500000742467
1296,-131.4721714143141,0.01,0.5867537475582482
1297,282.4413100293818,0.01,0.6325824178796446
1298,263.04689063686806,0.01,0.5955565645742942
1299,-51.93965449174092,0.01,0.6241792487410399
1300,-37.0762808473404,0.01,0.48798663374207435
1301,12.24517996797627,0.01,0.61526101987849
1302,-4.23521663751994,0.01,0.5708015673709187
1303,66.02895658672608,0.01,0.6471208716991922
1304,-35.833970499882625,0.01,0.5696766972541809
1305,-67.38525652359975,0.01,0.637787567715932
1306,301.7443203637482,0.01,0.67786311896109
1307,25.540599384296925,0.01,0.6641737003753214
1308,276.28299007333936,0.01,0.5662119182709017
1309,26.08766553883629,0.01,0.5865857676455849
1310,-22.235942107638877,0.01,0.6305506784054968
1311,-0.6011461290029843,0.01,0.6693052662197839
1312,291.6247893566047,0.01,0.6771859541610258
1313,260.77257235720435,0.01,0.5983622550665244
1314,306.82921163864364,0.01,0.6003872110036457
1315,-39.70380802863552,0.01,0.6800078954305742
1316,-20.656790816340347,0.01,0.5010440382219497
1317,302.08672309151854,0.01,0.6801916315101537
1318,310.6141935538777,0.01,0.56372291269271
1319,288.9903871884582,0.01,0.5658678627039633
1320,-50.75272213909176,0.01,0.5197938390572866
1321,247.17692391198895,0.01,0.5198108526190538
1322,233.30824814574288,0.01,0.572191362442492
1323,20.435190457837052,0.01,0.5953201990574598
1324,228.78328348664326,0.01,0.5656342344105842
1325,85.66985269968893,0.01,0.5462375624887645
1326,-53.331447191610735,0.01,0.55043381354311
1327,254.70594348724268,0.01,0.5229042672142861
1328,-32.21372970973512,0.01,0.5584277075529098
1329,14.06974980900803,0.01,0.5942458514584584
1330,263.50657254421253,0.01,0.5250417145822818
1331,273.7679319298488,0.01,0.48849064799194986
1332,-166.62511357707746,0.01,0.4899179151097497
1333,297.54495215232896,0.01,0.5175083937033158
1334,270.7405169265552,0.01,0.44300121234522927
1335,-12.083071971959924,0.01,0.45618592076144127
1336,-15.945519376266233,0.01,0.4692723494337266
1337,167.75088251116492,0.01,0.49810981465779786
1338,-44.958726433122806,0.01,0.5292333003203824
1339,-212.68588956653406,0.01,0.4699096751500325
1340,-161.28654544998517,0.01,0.576135939070538
1341,277.40370521287093,0.01,0.5759467996897236
1342,11.56375645920059,0.01,0.509165176153183
1343,-35.83670617512911,0.01,0.4488994122528639
1344,2.1265851378221328,0.01,0.5157829867778244
1345,-95.49765418312009,0.01,0.5751071190589094
1346,-22.0435927768158,0.01,0.6463665931769039
1347,-141.51545825263267,0.01,0.6751737086332008
1348,-57.29724751513815,0.01,0.6254453382765254
1349,-114.44971108338005,0.01,0.6989656652916562
1350,186.07759149741878,0.01,0.731067471841509
1351,241.84096900290098,0.01,0.6454790348630576
1352,267.9634991611879,0.01,0.6277083662059911
1353,64.12539451337375,0.01,0.6170190328525172
1354,-83.41912851391707,0.01,0.6384693138616185
1355,246.27008055225346,0.01,0.571716840018327
1356,278.2876979818867,0.01,0.48101467842660606
1357,33.868017462190664,0.01,0.49803509776081356
1358,11.250483758421723,0.01,0.6153207180538663
1359,11.091873312841216,0.01,0.5369777129439826
1360,25.77131167948548,0.01,0.5460470877587795
1361,11.524999908921316,0.01,0.575553386018867
1362,-54.96950335816028,0.01,0.5099595002830029
1363,269.70913057728563,0.01,0.5666383104468522
1364,-54.12372740539617,0.01,0.49913849503221647
1365,161.0381231113382,0.01,0.5147674654699647
1366,222.70428011135317,0.01,0.5370049155291232
1367,-21.90368113815576,0.01,0.5089833653956941
1368,-129.5841703787495,0.01,0.5385158115669209
1369,-48.59059139182196,0.01,0.5271631341316912
1370,184.26646906206477,0.01,0.5616185639133269
1371,-54.50274853731949,0.01,0.5144308592591967
1372,-14.256586983648134,0.01,0.472389723428271
1373,253.61668706102392,0.01,0.4611464285850525
1374,242.07811530296775,0.01,0.5202448353652032
1375,-31.029130920608736,0.01,0.5531940339633854
1376,-108.09352198416278,0.01,0.43838565063973267
1377,-20.88667001321953,0.01,0.5602220036549332
1378,119.85726022861009,0.01,0.5323987669199706
1379,288.205296771027,0.01,0.4826405568830004
1380,268.1723711605513,0.01,0.39890023602160396
1381,-144.5847191018737,0.01,0.3932727134617215
1382,-13.882430385359413,0.01,0.4414301430401595
1383,279.21657965571774,0.01,0.4113873471420235
1384,-150.5316070881849,0.01,0.4563522333728856
1385,244.7095987742889,0.01,0.43303329816886355
1386,13.709150577453244,0.01,0.43337495987200075
1387,-148.58735853265125,0.01,0.5337078364359008
1388,-84.99131641685679,0.01,0.4773658655665733
1389,-122.06150800776373,0.01,0.5372089110887968
1390,-60.689770198496575,0.01,0.5845644712222345
1391,-21.037649728078605,0.01,0.50365758590245
1392,13.188045940354385,0.01,0.5474317877373674
1393,-3.9781671771371094,0.01,0.6609098520795149
1394,251.89385874708057,0.01,0.5178916966616516
1395,268.65420764613054,0.01,0.4760053464669292
1396,286.11595650943207,0.01,0.4857208756357431
1397,281.1743673284879,0.01,0.4535078902329717
1398,193.7192199273416,0.01,0.535061552364757
1399,272.8560119461439,0.01,0.45959595491488775
1400,250.01991863071106,0.01,0.44886566655976434
1401,-62.516120373744876,0.01,0.3579957872384884
1402,-152.79424166628775,0.01,0.4336784974510121
1403,257.93555062140246,0.01,0.4579897394133766
1404,306.1430644656191,0.01,0.5440742141944318
1405,5.430674047111339,0.01,0.5195815166110521
1406,286.17854822639174,0.01,0.5038295720393459
1407,239.76651037795935,0.01,0.47738526962861855
1408,-72.6488485225833,0.01,0.557795434679887
1409,20.485205958066757,0.01,0.5440238180259863
1410,225.13101282821722,0.01,0.47190933034524024
1411,247.00291922616293,0.01,0.41888184146340196
1412,302.2619536261307,0.01,0.40871799208563886
1413,-134.5847334721514,0.01,0.43738808125665746
1414,165.91621095274712,0.01,0.4458184818121931
1415,60.80325746240956,0.01,0.4574377859809569
1416,-116.51059666719995,0.01,0.5030815457584152
1417,-131.30320285157012,0.01,0.4198512271732876
1418,-178.48560797791828,0.01,0.4113046207695926
1419,303.6652666418838,0.01,0.5007635438543501
1420,-152.10879506716162,0.01,0.4145896497142056
1421,7.407422318308903,0.01,0.4874912401296429
1422,187.0409501807497,0.01,0.544575525874115
1423,-131.36701005336204,0.01,0.4388750434542696
1424,292.88390540891066,0.01,0.4807714821823011
1425,-190.33914829842797,0.01,0.5839645400643348
1426,232.94614767043643,0.01,0.44615055334109527
1427,-80.1006932239721,0.01,0.6257695480464742
1428,287.94332226811116,0.01,0.5609279640407359
1429,251.43199462110937,0.01,0.4513611063437978
1430,-132.97717063841304,0.01,0.46914400314054794
1431,-119.12891380892012,0.01,0.47412020508800784
1432,-180.95438535076545,0.01,0.512171434762422
1433,273.42901146426755,0.01,0.5681720535835454
1434,239.20485302068988,0.01,0.5889499770444736
1435,-376.06087782527027,0.01,0.5593916238409228
1436,-109.507516152156,0.01,0.6584458103403449
1437,-19.80092183271678,0.01,0.658790647580817
1438,293.4249444883495,0.01,0.6211315423627443
1439,285.09787618287544,0.01,0.625978894664773
1440,-25.983536894267644,0.01,0.5792928805693667
1441,267.17223750357493,0.01,0.584248167382279
1442,-400.7295346223349,0.01,0.5628107817422959
1443,298.882477014183,0.01,0.5889640838421625
1444,-75.76918685194444,0.01,0.42519435360208974
1445,248.702817534767,0.01,0.5128869094392833
1446,-75.63624363159677,0.01,0.5695313203173715
1447,-58.62089135345116,0.01,0.5318338627238637
1448,298.37628361773284,0.01,0.49997937324315467
1449,-38.42970744780609,0.01,0.47875380435505427
1450,266.57907600297057,0.01,0.5454175193185751
1451,-87.44708483411289,0.01,0.4643435241281986
1452,79.74299895440578,0.01,0.49986341684801966
1453,262.03487811932575,0.01,0.49057438298241124
1454,-9.816614234678383,0.01,0.48733770172846946
1455,4.386659437504974,0.01,0.5163914286531508
1456,-28.95935390938837,0.01,0.549456696288708
1457,283.1260533349034,0.01,0.4812925005414216
1458,237.40820944627805,0.01,0.5046559151283092
1459,-21.163885912524876,0.01,0.5166511570706087
1460,-40.1676572411418,0.01,0.4511100903830745
1461,-20.284228375692194,0.01,0.5645145107718075
1462,61.54500990806943,0.01,0.5639884313470439
1463,37.2550563102283,0.01,0.6702276136193956
1464,-52.57630306141927,0.01,0.47211470195416655
1465,32.41344175880474,0.01,0.46008971058302095
1466,19.94102912694258,0.01,0.5252145463300328
1467,23.19915875623576,0.01,0.48521134840711105
1468,257.954641493777,0.01,0.5550701455853948
1469,-4.128969722678747,0.01,0.5962447062844322
1470,252.14973673527646,0.01,0.5243210979345916
1471,-6.049399546407884,0.01,0.3731234690972737
1472,-0.7570653509396408,0.01,0.4302045466999213
1473,26.836630024326794,0.01,0.5157635975033045
1474,256.7802024225474,0.01,0.45156416948375805
1475,181.3119776343637,0.01,0.4502791622430086
1476,-15.405343252333822,0.01,0.36610499961992327
1477,5.110306419142674,0.01,0.41701532740678104
1478,3.566764860014473,0.01,0.46279588474394523
1479,-18.079706912465284,0.01,0.4903004677143208
1480,-27.69841739077833,0.01,0.6123198247381619
1481,125.09496340837978,0.01,0.46207598274201156
1482,177.35392095537503,0.01,0.4495370920524001
1483,-22.36642858030477,0.01,0.3871994756431465
1484,255.701912015043,0.01,0.426560288230221
1485,272.00485423767526,0.01,0.3869309618610973
1486,284.95540894370686,0.01,0.36574360683043566
1487,290.00841693359115,0.01,0.3592890921275358
1488,249.05080675237946,0.01,0.36949464779185215
1489,-29.550723477435383,0.01,0.37394925552265096
1490,293.3811688260424,0.01,0.3657025674468341
1491,280.69511501738884,0.01,0.3571178106764375
1492,282.4382890748008,0.01,0.34783205908363457
1493,2.155429133620146,0.01,0.3129720804224044
1494,278.04678379334985,0.01,0.4594070928876346
1495,-121.10335701337726,0.01,0.35144381130996505
1496,260.42255266829346,0.01,0.41376496793303874
1497,271.92423244833975,0.01,0.3562578848222576
1498,8.908159172446105,0.01,0.40243768616758213
1499,277.2682976496157,0.01,0.4000869613690454
1500,-44.029995721091865,0.01,0.3547363341882311
